20080711,117.39,117.484,115.781,115.843,16283
20080714,115.453,117.156,115.453,116.734,18600
20080715,116.921,117.515,116.843,116.8,22096
20080716,116.921,116.921,115.43,115.5,27654
20080717,115.578,115.609,114.68,114.64,11574
20080718,114.421,115.18,114.328,114.328,12006
20080721,114.328,114.56,114.1,114.546,11666
20080722,114.64,114.656,113.781,114.156,6288
20080723,113.718,113.921,113.343,113.609,30462
20080724,114.046,115.14,114.015,115,10607
20080725,114.968,114.984,113.796,113.81,25332
20080728,114.046,115.328,114.046,115.031,15175
20080729,114.56,114.906,114,114.89,7010
20080730,114.593,115.31,113.984,114.828,17859
20080731,114.81,115.89,114.81,115.5,12259
20080801,115.8,115.921,115.281,115.906,12415
20080804,115.984,116.14,115.531,115.703,8232
20080805,115.843,115.843,115.265,115.28,15039
20080806,115.296,115.296,114.312,114.65,14094
20080807,114.78,116.312,114.765,116.2,7032
20080808,116.078,116.593,116.062,116.3,7921
20080811,116.515,116.609,115.265,115.562,10980
20080812,115.8,116.468,115.8,116,8642
20080813,116.593,116.9,116,116.078,5329
20080814,116.312,117.12,116.109,116.9,14604
20080815,116.89,117.546,116.8,117.484,5579
20080818,117.546,118.03,117.484,117.921,3934
20080819,118.062,118.062,117,117.578,23698
20080820,117.9,118.2,117.9,118.046,28045
20080821,118.046,118.171,117.421,117.734,31851
20080822,117.62,117,117.18,117.68,27270
20080825,118,119,118,118.546,30471
20080826,118.703,118.734,118.3,118.62,60996
20080827,118.43,118.828,117.968,118.796,64721
20080828,118.468,118.9,118.218,118.78,70796
20080829,118.046,118.234,117.203,117.312,22023
20080902,117.015,118.18,116.64,118.109,11659
20080903,118.203,118.68,118.109,118.593,6982
20080904,118.562,119.2,118.562,119.078,31868
20080905,119.593,120.06,119.06,119.078,23199
20080908,117.968,119.328,117,119.25,26982
20080909,119.281,120.359,119.234,120.18,22037
20080910,120.234,120.234,119.406,119.68,19570
20080911,120.156,120.56,119,119.984,22303
20080912,119.984,120.18,118.593,118.593,26316
20080915,120.531,121.25,120.171,121.296,25636
20080916,123.25,123.796,121.56,121.625,15755
20080917,122.031,123.14,121.609,121.93,46196
20080918,121.625,122.3,121.406,121.81,15865
20080919,118.8,118.89,118.156,118.156,27128
20080922,117.171,117.5,116.453,117.453,28363
20080923,117.515,117.656,116.93,117.046,20686
20080924,117.64,118.031,117.31,117.359,19544
20080925,116.953,117.281,116.281,116.765,16082
20080926,117.515,117.609,117.093,117.43,22647
20080929,117.671,120.265,117.593,119.828,18126
20080930,119.781,119.781,117.14,117.171,26266
20081001,118.109,119.484,117.843,118.203,28261
20081002,118.93,119.421,118.8,119.39,23944
20081003,120.078,120.078,118.06,119.64,24350
20081006,120.515,122.25,120.31,121.968,26802
20081007,121.734,121,120.296,120.734,10209
20081008,120.218,121.14,117.5,118.281,37104
20081009,118.703,118.718,116.484,116.515,35895
20081010,116.359,117.06,116.218,116.625,29772
20081013,115.046,115.046,115.046,115.046,5320
20081014,114.843,115.156,114.468,114.781,18333
20081015,114.3,114.56,113.31,114.25,17453
20081016,114.031,114.625,113.56,114.39,24197
20081017,114.031,114.531,112.546,113.046,20747
20081020,112.93,113.734,112.718,113.484,9675
20081021,113.781,115.468,113.781,115.171,28316
20081022,115.453,115.93,115.125,115.859,20670
20081023,116.515,118.031,115.906,117.953,30783
20081024,119.343,119.3,116.89,116.953,32768
20081027,117.765,118.703,117.281,117.328,15598
20081028,116.5,118.156,116.218,116.359,20572
20081029,116.343,117.093,115.078,115.031,15657
20081030,114.953,115.015,114.296,114.31,9290
20081031,114.515,115.14,113,113.125,21944
20081103,113.25,113.531,112.859,113.546,9603
20081104,113.18,115.656,113.18,115.359,15138
20081105,115.656,116.921,115.593,116.625,15193
20081106,116.968,117.06,115.68,116.796,11057
20081107,117.203,117.281,115.703,116.359,17298
20081110,115.8,117.671,115.8,117.64,5979
20081111,118.43,118.43,118.43,118.43,621
20081112,117.921,118.531,117.593,118.093,12514
20081113,118.031,118.343,116.781,117.015,24070
20081114,117.906,119.125,117.906,118.546,26244
20081117,118.625,119.296,118.343,118.81,16220
20081118,119.3,120.406,119.125,120.156,21499
20081119,121.171,122.328,120,122.093,19049
20081120,123.484,125.906,123.484,125.781,53904
20081121,126.81,126.81,125.14,126.296,34765
20081124,126.109,126.25,125.25,125.281,93772
20081125,125.765,128,125.765,126.906,54472
20081126,127.796,128.781,127.14,128.046,43055
20081128,128.656,128.656,128.3,128.56,11038
20081201,129.656,131.625,129.656,131.625,23267
20081202,130.281,131.25,129.5,131.234,21573
20081203,130.984,131.984,130.468,131.953,64297
20081204,132.218,133.859,132.218,133.8,15925
20081205,134.281,134.968,133.328,133.421,20335
20081208,133.078,134.156,133.031,133.468,15008
20081209,133.578,134.828,133.218,134.359,14265
20081210,134.031,134.203,132,133.796,18307
20081211,134.046,134.921,133,134.421,11706
20081212,135.218,135.5,132.765,134.81,16982
20081215,134.453,135.718,134.453,135.203,10072
20081216,135.8,137.281,135.328,137.3,18762
20081217,139.718,140.281,138.953,139.343,20750
20081218,140,141.5,140,141.39,21255
20081219,140.781,141.718,140.3,140.796,10328
20081222,140,141.43,140.234,140.68,20313
20081223,140.31,141.093,140.093,141,8338
20081224,141.203,141.203,140.343,140.468,7722
20081226,141.156,141.5,141.109,141.171,2232
20081229,140.968,141.593,140.968,140.89,1147
20081230,140.265,141.56,140.25,141.421,3011
20081231,141.218,141.218,138,138.046,2390
20090102,138.984,139.5,135.468,135.468,1932
20090105,134.65,135.78,132.734,133.015,18686
20090106,132.39,133.625,132.109,132.68,22830
20090107,132.859,133,132,132.68,17203
20090108,133.296,133.296,132.593,133.015,9582
20090109,132.984,134.14,132.64,133.14,15171
20090112,132,134.843,132.68,134.828,5982
20090113,134.703,134.8,134.093,134.828,11534
20090114,135.093,137,135.093,136.8,16859
20090115,137.25,137.4,136.5,137.14,12442
20090116,135.14,136.453,134.343,136.218,7482
20090120,134.421,134.421,132.65,134.921,16999
20090121,133.093,133.093,131.8,131.65,17050
20090122,131.593,131.593,129.43,129.93,14300
20090123,129,129.78,128.625,129.609,19914
20090126,129.18,129.718,128.68,129.234,12506
20090127,129.843,131.25,129.5,131.203,11663
20090128,130.8,131.343,129.15,128.921,17569
20090129,128.93,128.93,127,127.14,13962
20090130,126.8,127.968,126.593,126.703,22968
20090202,127.046,128.78,127,128.765,13725
20090203,128.14,128.14,126.68,126.968,13149
20090204,127,127.15,126,126.64,18268
20090205,126.828,127.625,126.343,126.9,10499
20090206,126.89,126.89,125.65,125.843,9775
20090209,125.546,125.546,125.18,125.671,7436
20090210,126.5,127.8,126.5,127.9,10426
20090211,128.078,129.03,128.078,128.734,10477
20090212,128.734,129.3,127.828,129.28,12805
20090213,128.25,128.25,126.28,126.28,14360
20090217,127.68,129.343,127.68,129.343,14194
20090218,130.25,130.25,128.734,128.65,21242
20090219,127.453,127.515,126.109,126.265,42061
20090220,127.703,128.968,127.593,127.625,44755
20090223,126.453,128.015,126.343,127.89,57641
20090224,128,129.218,127.9,127.8,78151
20090225,126.328,126.515,124.968,124.968,48028
20090226,124.968,124.968,123.953,124.578,52628
20090227,125.109,125.15,123.25,123.343,10149
20090302,124.515,125.3,124.25,124.734,13188
20090303,124.359,125.4,124.18,124.484,16665
20090304,123.859,124.234,123.53,123.765,8997
20090305,125.03,127.03,125.03,126.968,15540
20090306,127.468,127.796,126.4,127.28,10465
20090309,126.9,126.9,125.625,126.18,14023
20090310,125.703,125.703,124.8,124.953,16321
20090311,124.843,125.828,124.265,125.8,23665
20090312,126.203,127.015,125.64,126.484,13736
20090313,126,127.15,126,126.234,9183
20090316,124.93,124.93,124.453,124.968,23514
20090317,125.28,125.718,124.218,124.234,24482
20090318,124,132.546,124,129.28,18051
20090319,130,130,129.468,129.468,26040
20090320,130.093,130.171,129.296,129.25,21755
20090323,129,129.65,128.593,128.609,4561
20090324,127.468,129.15,126.9,129,13322
20090325,127.8,128.03,127.578,127.765,19771
20090326,127,128.671,127,128.578,27852
20090327,128.8,129,128.43,128.546,9129
20090330,129.468,129.8,128.843,128.953,3366
20090331,128.65,129.718,128.65,129.703,7992
20090401,129.953,130.593,129.609,130.578,14586
20090402,129.8,129.8,129.18,129.15,15183
20090403,128.5,128.5,126.93,126.984,8369
20090406,127.18,127.18,126.8,126.078,8554
20090407,126.515,127.03,126.343,126.78,6465
20090408,126.843,127.453,126.843,127.593,11529
20090409,126.78,126.859,126,125.921,4954
20090413,125.734,126.984,125.734,127.093,4649
20090414,126.53,127.671,126.484,127.65,9794
20090415,128.03,128.03,127,127.921,16073
20090416,127.359,127.5,127.28,126.984,13370
20090417,126.671,126.671,125.15,125.343,12376
20090420,126,126.671,126,126.65,25892
20090421,126.8,127.3,125.9,125.65,9473
20090422,125.78,125.78,124.68,124.64,23737
20090423,124.89,125.18,124.609,125.218,7829
20090424,124.515,124.703,124.25,124.234,5340
20090427,124.796,124.796,124.093,125.03,4660
20090428,125.453,125.5,123.718,123.8,7462
20090429,123.718,124.18,122.43,122,15161
20090430,122.453,122.593,122.3,122.5,6762
20090501,122.15,122.15,121.765,122.15,18223
20090504,122.53,122.53,121.859,122.515,3918
20090505,122.578,122.68,122.093,122.546,10263
20090506,122.14,123.109,122.046,122.359,14147
20090507,121.359,121.53,120.25,120.43,18484
20090508,119.671,120.734,119.64,120.328,11438
20090511,120.953,121.718,120.953,121,12991
20090512,121.25,122.3,121.218,122.015,14795
20090513,122.18,122.93,122.18,122.93,13737
20090514,123.28,123.28,122.718,123.109,19861
20090515,123.421,123.421,122.5,122.921,19845
20090518,123.359,123.5,121,121.78,18547
20090519,121.343,121.65,121.15,121.68,25696
20090520,121.8,122.468,121.8,122.453,42741
20090521,122.921,123,120.078,120.328,40204
20090522,120.68,120.8,119.703,119.3,27475
20090526,119.578,119.68,118.64,118.65,37882
20090527,118.453,118.515,117.03,116.68,79175
20090528,115.718,115.718,115.14,115.703,94788
20090529,115.859,117.68,115.859,117.65,14344
20090601,117.25,117.25,114.625,114.5,19406
20090602,115.03,115.359,114.609,115.343,19975
20090603,115.68,116.28,115.468,116.25,24485
20090604,115.64,115.65,114.43,114.43,21796
20090605,114.218,114.421,113.093,113.218,20137
20090608,113.968,114.234,113.843,113.43,17671
20090609,113,114,113.421,113.64,25301
20090610,112.89,113.343,112.03,112.68,25845
20090611,111.8,113.78,111.78,113.5,28234
20090612,113.93,114.296,113.78,114.3,20218
20090615,114.593,115.093,114.5,115.15,6778
20090616,114.8,116,114.8,115.68,48810
20090617,115.89,117,115.89,116.3,11458
20090618,115.68,115.68,114.218,114.171,21480
20090619,114.14,114.765,113.843,114.859,5956
20090622,115.8,116.39,115,116.359,9101
20090623,115.984,117.18,115.984,117.203,12274
20090624,117.046,117.578,116.53,116.5,24725
20090625,116.3,118.109,116.234,118.015,13030
20090626,118.093,118.625,118,118.53,5575
20090629,118.843,119,118.5,118.5,10375
20090630,118.593,118.843,117,118.359,26193
20090701,117.68,118.3,117.3,118.234,12451
20090702,118.265,119,118.265,118.93,5472
20090706,118.9,118.9,118.828,118.828,4391
20090707,118.328,119.43,118.218,119.421,17314
20090708,119.609,121.28,119.5,121.25,13672
20090709,120.359,120.359,119.234,119.343,25091
20090710,120.43,120.8,120.18,120.718,20162
20090713,120.8,120.984,120.5,120.046,3467
20090714,119.171,119.3,118.65,118.65,7737
20090715,118.093,118.093,116.8,116.828,20562
20090716,116.859,117.718,116.859,117.218,8842
20090717,117.5,117.5,116,116.265,10270
20090720,115.78,117.18,115.78,117.18,7383
20090721,116.3,118.328,116.046,118.328,15390
20090722,118.3,118.3,117.53,117.28,4720
20090723,117.68,117.796,115,115.625,18064
20090724,116,116.15,115.8,116.093,4499
20090727,115.593,115.593,115,115.515,6826
20090728,115.921,116.625,115.4,115.953,6332
20090729,116.39,116.9,115.8,116.468,16682
20090730,116,117.343,116,117.046,13691
20090731,117.359,119.046,117.359,119,5630
20090803,118.25,118.484,117.468,117.593,19598
20090804,117.953,118.343,116.8,117.046,26137
20090805,116.671,117.65,116.203,116.093,9541
20090806,116.3,116.593,115.843,116.468,10241
20090807,116.3,116.39,115.18,115.3,10943
20090810,115.296,116.421,115.296,116.4,8738
20090811,116.68,117.625,116.68,117.484,10650
20090812,117.609,117.8,116.5,116.859,6174
20090813,116.171,118.15,116.14,118.18,12294
20090814,118.28,119.171,118.28,118.78,5415
20090817,119.65,119.843,119.3,119.671,9453
20090818,119.578,119.953,119.578,119.28,22709
20090819,120.5,120.5,119.5,119.859,21673
20090820,119.765,120.15,119.68,120.296,21251
20090821,120.28,120.28,118.8,118.8,24246
20090824,118.484,119,118.218,119.765,63452
20090825,120,120,119.64,120.453,56674
20090826,120.468,120.8,120.468,120.8,59123
20090827,119.109,119.53,119,119.078,37006
20090828,118.65,119.15,118.65,119.093,49642
20090831,119.3,119.78,118.8,119,21623
20090901,119,120.03,119.625,120,14186
20090902,119.8,120.625,119.8,121.15,6344
20090903,120.625,120.718,120.5,120.68,4273
20090904,120.28,120.468,119.968,119,6948
20090908,118.93,118.93,118.93,118.593,9424
20090909,118.093,118.43,117.625,118.343,11136
20090910,118.65,120.343,118.65,120.3,11505
20090911,120.28,121.3,120.25,120.5,9482
20090914,120.3,120.3,119.8,119.843,5367
20090915,119.43,119.468,119.43,119.18,5839
20090916,119.968,119.968,118,118.9,7116
20090917,118.8,120.093,118.8,120.093,9944
20090918,120.03,120.03,119.218,119.28,3797
20090921,119.28,119.593,118.93,119.03,6916
20090922,118,119,118,119.15,33771
20090923,118.968,119.625,118.8,119.68,30402
20090924,119.718,120,119.468,119.968,14138
20090925,120,120.65,120,120.8,9291
20090928,121,121.53,121,121.43,4491
20090929,121.468,121.65,120.9,121.625,10949
20090930,121.5,121,121.25,121.3,12387
20091001,121.593,122.65,121.593,122.65,12156
20091002,123.15,123.4,122.343,122.28,11230
20091005,122.718,122.8,122.343,122.3,7570
20091006,122.15,122.15,121.8,122.03,4420
20091007,122,122.9,122,122.8,6782
20091008,122.625,122.68,121.68,121.718,6684
20091009,121.8,121.8,120.03,119.968,16994
20091012,120,120,120,120,0
20091013,120.43,121,120.43,120.9,4313
20091014,119.5,119.5,119.5,119.4,3602
20091015,119.18,119.65,118.78,118.78,14266
20091016,119,119.468,119,119.5,3546
20091019,119.593,119.593,119.4,119.9,10141
20091020,120.03,121,120.03,120.65,6276
20091021,120.25,120.25,119.625,119.78,13258
20091022,119.8,119.843,119.625,119.625,16605
20091023,119,119.18,119,119.03,9648
20091026,118.8,118.8,118.25,118,6499
20091027,118.03,118.843,117.968,119,3959
20091028,119.3,119.8,119.25,119.8,4938
20091029,119.68,119.68,118.53,118.68,4601
20091030,119.15,120.15,119.15,120.15,8188
20091102,120,120.25,119.68,119.8,4900
20091103,120.03,120,119.093,119,6882
20091104,118.65,119,118.15,118.093,18631
20091105,118.4,118.4,118,118.218,15704
20091106,118.28,118.8,117.78,118.43,12581
20091109,118.218,118.5,118.218,118.5,17254
20091110,118.843,119.25,118.3,118.4,9022
20091111,119.3,119.3,119.3,119.3,267
20091112,118.68,118.9,117.93,118.9,18444
20091113,118.968,119.43,118.8,119.43,7669
20091116,119.8,120.78,119.8,120.843,17282
20091117,120.53,121.093,120.53,121,14911
20091118,120.9,121,120.4,120.5,17606
20091119,120.65,121.28,120.65,120.8,41691
20091120,120.968,121.093,120.625,120.8,26678
20091123,120.53,120.9,120.093,120.9,66217
20091124,121.15,121.5,120.93,121.53,65039
20091125,120.718,121.78,120.718,121.5,45751
20091127,122.3,122.3,122,122.625,14151
20091130,122.3,122.65,122.3,122.718,26701
20091201,122,122,121.625,121.625,20915
20091202,121.5,121.718,121.5,121.218,33717
20091203,120.65,120.68,120,120.18,20228
20091204,120.25,120.25,118.53,118.8,10388
20091207,119.343,119.343,119.343,119,9139
20091208,119.68,120.15,119.593,119.65,6337
20091209,119.343,119.343,118.843,119.28,11078
20091210,118.843,118.8,118.25,118.4,13239
20091211,118,118,117.25,117.843,32867
20091214,117.843,118,117.843,118.03,4623
20091215,117.468,117.78,117.468,117.5,13310
20091216,117.65,117.968,117.5,117.5,8854
20091217,118.218,118.5,118.218,118.93,11282
20091218,118.8,118.8,118.3,118.25,2685
20091221,117.65,117.65,116.8,116.8,10554
20091222,116.343,116.625,116.218,116.093,17992
20091223,116,116.4,115.968,115.93,16253
20091224,115.968,115.968,115.218,115.218,2807
20091228,114.843,115.218,114.843,115,5305
20091229,114.93,115.218,114.93,115.4,10323
20091230,115.43,115.68,115.43,115.8,6162
20091231,115.68,115.68,114.53,115.3,3150
20100104,115.03,115.593,115.03,115.093,8762
20100105,115.468,116.03,115.43,116.03,12869
20100106,115.718,115.843,115.3,115.3,21138
20100107,114.968,115.3,114.968,115.28,24091
20100108,115.03,115.468,115,115.468,22005
20100111,115.25,115.25,115.093,115.18,12508
20100112,116.03,116.8,116.03,116.8,16113
20100113,116.5,116.593,116.468,115.93,10836
20100114,116.03,116.78,116.03,116.78,13608
20100115,117.093,117.65,117.093,117.3,8459
20100119,117.18,117.18,116.843,117.15,11135
20100120,117.593,117.9,117.593,117.968,9529
20100121,117.843,118.625,117.843,118.625,13565
20100122,118.843,118.843,118.5,118.843,17218
20100125,118.468,118.5,118.18,118.3,6997
20100126,119,119.03,118.18,118.28,4501
20100127,118.3,119,118.3,118.343,8037
20100128,117.93,118,117.93,118.15,13469
20100129,118,118.8,118.093,118.8,14198
20100201,118.625,118.78,118,118.15,4851
20100202,118.28,118.3,118.18,118.4,5925
20100203,117.843,117.9,117.3,117.3,4939
20100204,117.593,118.8,117.593,118.78,15775
20100205,119.03,119.25,118,119.5,10193
20100208,119.18,119.18,118.93,118.93,2169
20100209,118,118.93,118.343,118.3,11033
20100210,118.53,118.593,118,117.5,17033
20100211,117.3,117.65,117.03,117.25,3653
