20051005,10434.81,10477.21,10299.27,10317.36,2546780000
20051006,10317.36,10425.98,10200.81,10287.1,2792030000
20051007,10287.42,10387.48,10221.47,10292.31,2126080000
20051010,10292.95,10378.19,10184.09,10238.76,2195990000
20051011,10239.16,10361.15,10195.13,10253.17,2299040000
20051012,10247.4,10308.23,10186.17,10216.9,2491280000
20051013,10216.91,10309.2,10098.18,10216.59,2351150000
20051014,10216.59,10327.21,10165.12,10287.34,2188940000
20051017,10287.42,10419.58,10213.06,10348.1,2054570000
20051018,10349.14,10412.85,10233.47,10285.26,2197010000
20051019,10277.18,10444.15,10173.52,10414.13,2703590000
20051020,10411.73,10483.21,10230.27,10281.1,2617250000
20051021,10282.22,10354.02,10161.6,10215.22,2470920000
20051024,10219.15,10411.57,10219.15,10385,2197790000
20051025,10383.88,10457.52,10282.78,10377.87,2312470000
20051026,10377.39,10474.18,10283.1,10344.98,2467750000
20051027,10334.81,10348.66,10229.95,10229.95,2395370000
20051028,10231.15,10433.51,10213.14,10402.77,2379400000
20051031,10403.17,10539.16,10372.67,10440.07,2567470000
20051101,10437.51,10510.03,10352.42,10406.77,2457850000
20051102,10406.29,10527.32,10347.7,10472.73,2648090000
20051103,10470.49,10613.84,10421.98,10522.59,2716630000
20051104,10523.23,10593.51,10441.59,10530.76,2050510000
20051107,10531.24,10632.34,10488.74,10586.23,1987580000
20051108,10574.18,10606.8,10478.49,10539.72,1965050000
20051109,10539.24,10637.78,10466.24,10546.21,2214460000
20051110,10550.61,10655.22,10519.71,10640.1,2378460000
20051111,10641.3,10725.99,10595.89,10686.04,1773140000
20051114,10686.6,10756.88,10618.89,10697.17,1899780000
20051115,10697.01,10783.62,10610.08,10686.44,2359370000
20051116,10697.81,10710.78,10653.14,10674.76,2121580000
20051117,10677,10778.5,10619.61,10720.22,2298040000
20051118,10719.34,10865.58,10663.79,10766.33,2453290000
20051121,10766.33,10871.11,10708.86,10820.28,2117350000
20051122,10815.96,10907.77,10729.99,10871.43,2291420000
20051123,10865.9,10950.59,10855.42,10916.09,1985400000
20051125,10915.13,10997.5,10883.55,10931.62,724940000
20051128,10932.74,10992.39,10839.37,10890.72,2016900000
20051129,10888.48,10994.85,10850.29,10888.16,2268340000
20051130,10883.91,10959.8,10789.38,10805.87,2374690000
20051201,10806.03,10969.97,10806.03,10912.57,2614830000
20051202,10912.01,10952.83,10818.36,10877.51,2125580000
20051205,10876.95,10923.37,10766.57,10835.01,2325840000
20051206,10835.41,10956.13,10809.15,10856.86,2110740000
20051207,10856.86,10916.89,10737.27,10810.91,2093830000
20051208,10808.43,10871.11,10705.17,10755.12,2178300000
20051209,10751.76,10845.33,10694.05,10778.58,1896290000
20051212,10778.66,10857.02,10707.18,10767.77,1876550000
20051213,10765.69,10902.64,10694.29,10823.72,2390020000
20051214,10821.32,10953.07,10786.34,10883.51,2145520000
20051215,10883.43,10985.01,10803.55,10881.67,2180590000
20051216,10881.67,10978.21,10830.84,10875.59,2584190000
20051219,10875.51,10970.04,10781.7,10836.53,2208810000
20051220,10836.93,10905.28,10754.56,10805.55,1996690000
20051221,10805.63,10933.7,10776.01,10833.73,2065170000
20051222,10831.56,10928.34,10785.93,10889.44,1888500000
20051223,10901.68,10904.4,10869.98,10883.27,1285810000
20051227,10883.75,10956.99,10754.16,10777.77,1540470000
20051228,10778.25,10858.07,10750.4,10796.26,1422360000
20051229,10795.7,10870.71,10747.76,10784.82,1382540000
20051230,10783.86,10801.87,10675.64,10717.5,1443500000
20060103,10718.3,10888.4,10650.18,10847.41,2554570000
20060104,10843.97,10946.27,10772.89,10880.15,2515330000
20060105,10880.39,10951.39,10797.55,10882.15,2433340000
20060106,10875.45,11005.98,10846.21,10959.31,2446560000
20060109,10959.47,11053.93,10906.33,11011.9,2301490000
20060110,11010.46,11054.49,10902.96,11011.58,2373080000
20060111,11011.66,11099.15,10939.86,11043.44,2406130000
20060112,11043.12,11070.1,10918.09,10962.36,2318350000
20060113,10961.48,11033.04,10888.88,10959.87,2206510000
20060117,10957.55,10977.01,10841.17,10896.32,2179970000
20060118,10890.08,10934.9,10778.33,10854.86,2233200000
20060119,10855.18,10965,10796.66,10880.71,2444020000
20060120,10880.71,10890.08,10637.21,10667.39,2845810000
20060123,10668.75,10783.7,10607.36,10688.77,2256070000
20060124,10690.21,10804.75,10624.49,10712.22,2608720000
20060125,10713.26,10832.93,10615.2,10709.74,2617060000
20060126,10768.17,10827.96,10709.73,10809.47,2856780000
20060127,10815.32,10988.29,10766.01,10907.21,2623620000
20060130,10913.13,10930.34,10887.67,10899.92,2282730000
20060131,10900.4,10970.28,10807.55,10864.86,2708310000
20060201,10862.14,11001.82,10815.39,10953.95,2589410000
20060202,10950.11,10987.73,10800.35,10851.98,2565300000
20060203,10849.57,10905.28,10725.35,10793.62,2282210000
20060206,10793.3,10868.62,10725.91,10798.27,2132360000
20060207,10796.42,10874.79,10691.97,10749.76,2366370000
20060208,10742.16,10897.44,10712.3,10858.62,2456860000
20060209,10859.42,11003.5,10800.91,10883.35,2441920000
20060210,10883.51,10972.76,10787.62,10919.05,2290050000
20060213,10915.21,10982.93,10824.6,10892.32,1850080000
20060214,10890.72,11071.54,10873.62,11028.39,2437940000
20060215,11025.67,11115.56,10940.18,11058.97,2317590000
20060216,11059.05,11154.14,10997.66,11120.68,2251490000
20060217,11119.56,11178.8,11035.44,11115.32,2128260000
20060221,11115.48,11182.68,11011.18,11069.06,2104320000
20060222,11086.98,11159.02,11064.25,11137.17,2222380000
20060223,11133.52,11167.83,11017.27,11069.22,2144210000
20060224,11068.33,11085.38,11010.46,11061.85,1933010000
20060227,11062.81,11180.48,11038.72,11097.55,1975320000
20060228,11096.75,11115.24,10947.07,10993.41,2370860000
20060301,10993.25,11115.8,10960.6,11053.53,2308320000
20060302,11052.57,11090.91,10951.71,11025.51,2494590000
20060303,11024.23,11125.01,10942.99,11021.59,2152950000
20060306,11022.47,11084.66,10899.76,10958.59,2280190000
20060307,10957.31,11032.31,10885.35,10980.69,2268050000
20060308,10977.08,11065.61,10885.99,11005.74,2442870000
20060309,11005.66,11093.39,10923.86,10972.28,2140110000
20060310,10972.92,11125.41,10948.43,11076.34,2123450000
20060313,11067.61,11157.82,11019.75,11076.02,2070330000
20060314,11076.02,11190.96,11030.23,11151.34,2165270000
20060315,11149.76,11258.28,11097.23,11209.77,2293000000
20060316,11210.97,11324.8,11176.07,11253.24,2292180000
20060317,11294.94,11294.94,11253.23,11279.65,2549620000
20060320,11278.93,11350.73,11208.33,11274.53,1976830000
20060321,11275.89,11364.34,11188.56,11235.47,2147370000
20060322,11234.51,11358.01,11200.22,11317.43,2039810000
20060323,11317.35,11363.46,11207.85,11270.29,1980940000
20060324,11270.61,11353.21,11197.21,11279.97,2326070000
20060327,11280.13,11314.96,11194.07,11250.11,2029700000
20060328,11250.11,11312.31,11132.05,11154.54,2148580000
20060329,11154.94,11283.97,11117.48,11215.7,2143540000
20060330,11195.36,11259.08,11118.12,11150.7,2294560000
20060331,11151.34,11229.47,11069.78,11109.32,2236710000
20060403,11113,11287.02,11101.07,11144.94,2494080000
20060404,11142.54,11269.17,11094.03,11203.85,2147660000
20060405,11203.21,11290.3,11141.82,11239.55,2420020000
20060406,11233.01,11294.3,11137.57,11216.5,2281680000
20060407,11228.1,11268.92,11108.75,11120.04,2082470000
20060410,11119.88,11211.37,11083.06,11141.33,1898320000
20060411,11141.33,11220.98,11017.99,11089.63,2232880000
20060412,11089.47,11194,11052.17,11129.97,1938100000
20060413,11130.13,11210.73,11053.29,11137.65,1891940000
20060417,11137.33,11203.13,11017.43,11073.78,1794650000
20060418,11074.58,11302.3,11064.01,11268.77,2595440000
20060419,11265.4,11379.79,11181.84,11278.77,2447310000
20060420,11278.53,11429.25,11221.3,11342.89,2512920000
20060421,11343.45,11468.16,11272.61,11347.45,2392630000
20060424,11346.81,11420.05,11246.35,11336.32,2117330000
20060425,11336.56,11401.32,11213.05,11283.25,2366380000
20060426,11283.25,11428.77,11256.12,11354.49,2502690000
20060427,11349.53,11465.75,11220.74,11382.51,2772010000
20060428,11358.33,11462.95,11278.13,11367.14,2419920000
20060501,11367.78,11476.96,11304.3,11343.29,2437040000
20060502,11372.74,11427.43,11343.28,11416.44,2403470000
20060503,11414.69,11472.96,11308.55,11400.28,2395230000
20060504,11401.8,11512.18,11366.82,11438.86,2431450000
20060505,11440.62,11616.16,11440.62,11577.74,2294760000
20060508,11576.37,11665.14,11504.09,11584.54,2151300000
20060509,11584.62,11684.28,11535.71,11639.77,2157290000
20060510,11630.48,11709.09,11545.64,11642.65,2268550000
20060511,11639.29,11660.58,11449.74,11500.73,2531520000
20060512,11500.01,11551.4,11336.96,11380.99,2567970000
20060515,11380.43,11485.61,11273.65,11428.77,2505660000
20060516,11428.21,11520.42,11334.64,11419.89,2386210000
20060517,11410.13,11412.28,11139.17,11205.61,2830200000
20060518,11206.17,11301.26,11096.35,11128.29,2537490000
20060519,11124.37,11254.6,11009.98,11144.06,2982300000
20060522,11092.9,11175.03,11040.16,11125.32,2773010000
20060523,11126.29,11254.68,11068.49,11098.35,2605250000
20060524,11100.11,11241.15,10980.29,11117.32,2999030000
20060525,11114.96,11258.12,11089.55,11211.05,2372730000
20060526,11211.69,11329.36,11177.43,11278.61,1814020000
20060530,11277.25,11277.25,11071.7,11094.43,2176190000
20060531,11091.15,11225.78,11050.4,11168.31,2692160000
20060601,11169.03,11290.86,11115.4,11260.28,2360160000
20060602,11260.52,11329.28,11158.06,11247.87,2295540000
20060605,11247.55,11259.96,11025.75,11048.72,2313470000
20060606,11048.24,11140.45,10890.24,11002.14,2697650000
20060607,11002.06,11107.48,10897.76,10930.9,2644170000
20060608,10929.7,11032.15,10726.15,10938.82,3543790000
20060609,10939.14,11015.67,10842.89,10891.92,2214000000
20060612,10892,10969.32,10767.61,10792.58,2247010000
20060613,10783.14,10893.04,10653.23,10706.14,3215770000
20060614,10713.1,10816.99,10699.25,10816.91,2667990000
