20040730,1100.43,1103.73,1096.96,1101.72,0
20040802,1101.72,1108.6,1097.34,1106.62,0
20040803,1106.62,1106.62,1099.26,1099.69,0
20040804,1099.69,1102.45,1092.4,1098.63,0
20040805,1098.63,1098.79,1079.98,1080.7,0
20040806,1080.7,1080.7,1062.23,1063.97,0
20040809,1063.97,1069.46,1063.97,1065.22,0
20040810,1065.22,1079.04,1065.22,1079.04,0
20040811,1079.04,1079.04,1065.92,1075.79,0
20040812,1075.79,1075.79,1062.82,1063.23,0
20040813,1063.23,1067.58,1060.72,1064.8,0
20040816,1064.8,1080.66,1064.8,1079.34,0
20040817,1079.34,1086.78,1079.34,1081.71,0
20040818,1081.71,1095.17,1078.93,1095.17,0
20040819,1095.17,1095.17,1086.28,1091.23,0
20040820,1091.23,1100.26,1089.57,1098.35,0
20040823,1098.35,1101.4,1094.73,1095.68,0
20040824,1095.68,1100.94,1092.82,1096.19,0
20040825,1096.19,1106.29,1093.24,1104.96,0
20040826,1104.96,1106.78,1102.46,1105.09,0
20040827,1105.09,1109.68,1104.62,1107.77,0
20040830,1107.77,1107.77,1099.15,1099.15,0
20040831,1099.15,1104.24,1094.72,1104.24,0
20040901,1104.24,1109.24,1099.18,1105.91,0
20040902,1105.91,1119.11,1105.6,1118.31,0
20040903,1118.31,1120.8,1113.57,1113.63,0
20040907,1113.63,1124.08,1113.63,1121.3,0
20040908,1121.3,1123.05,1116.27,1116.27,0
20040909,1116.27,1121.3,1113.62,1118.38,0
20040910,1118.38,1125.26,1114.39,1123.92,0
20040913,1123.92,1129.78,1123.35,1125.82,0
20040914,1125.82,1129.46,1124.72,1128.33,0
20040915,1128.33,1128.33,1119.82,1120.37,0
20040916,1120.37,1126.06,1120.37,1123.5,0
20040917,1123.5,1130.14,1123.5,1128.55,0
20040920,1128.55,1128.55,1120.34,1122.2,0
20040921,1122.2,1131.54,1122.2,1129.3,0
20040922,1129.3,1129.3,1112.67,1113.56,0
20040923,1113.56,1113.61,1108.05,1108.36,0
20040924,1108.36,1113.81,1108.36,1110.11,0
20040927,1110.11,1110.11,1103.24,1103.52,0
20040928,1103.52,1111.77,1101.29,1110.06,0
20040929,1110.06,1114.8,1107.42,1114.8,0
20040930,1114.8,1116.31,1109.68,1114.58,0
20041001,1114.58,1131.64,1114.58,1131.5,0
20041004,1131.5,1140.13,1131.5,1135.17,0
20041005,1135.17,1137.87,1132.03,1134.48,0
20041006,1134.48,1142.05,1132.94,1142.05,0
20041007,1142.05,1142.05,1130.5,1130.65,0
20041008,1130.65,1132.92,1120.19,1122.14,0
20041011,1122.14,1126.2,1122.14,1124.39,0
20041012,1124.39,1124.39,1115.77,1121.84,0
20041013,1121.84,1127.01,1109.63,1113.65,0
20041014,1113.65,1114.96,1102.06,1103.29,0
20041015,1103.29,1113.17,1102.14,1108.2,0
20041018,1108.2,1114.46,1103.33,1114.02,0
20041019,1114.02,1117.96,1103.15,1103.23,0
20041020,1103.23,1104.09,1094.25,1103.66,0
20041021,1103.66,1108.87,1098.47,1106.49,0
20041022,1106.49,1108.14,1095.47,1095.74,0
20041025,1095.74,1096.81,1090.29,1094.8,0
20041026,1094.81,1111.1,1094.81,1111.09,0
20041027,1111.09,1126.29,1107.43,1125.4,0
20041028,1125.34,1130.67,1120.6,1127.44,0
20041029,1127.44,1131.4,1124.62,1130.2,0
20041101,1130.2,1133.41,1127.6,1130.51,0
20041102,1130.51,1140.48,1128.12,1130.56,0
20041103,1130.54,1147.57,1130.54,1143.2,0
20041104,1143.2,1161.67,1142.34,1161.67,0
20041105,1161.67,1170.87,1160.66,1166.17,0
20041108,1166.17,1166.77,1162.32,1164.89,0
20041109,1164.89,1168.96,1162.48,1164.08,0
20041110,1164.08,1169.25,1162.51,1162.91,0
20041111,1162.91,1174.8,1162.91,1173.48,0
20041112,1173.48,1184.17,1171.43,1184.17,0
20041115,1184.17,1184.48,1179.85,1183.81,0
20041116,1183.81,1183.81,1175.32,1175.43,0
20041117,1175.43,1188.46,1175.43,1181.94,0
20041118,1181.94,1184.9,1180.15,1183.55,0
20041119,1183.55,1184,1169.19,1170.34,0
20041122,1170.34,1178.18,1167.89,1177.24,0
20041123,1177.24,1179.52,1171.41,1176.94,0
20041124,1176.94,1182.46,1176.94,1181.76,0
20041126,1181.76,1186.62,1181.08,1182.65,0
20041129,1182.65,1186.94,1172.37,1178.57,0
20041130,1178.57,1178.66,1173.81,1173.82,0
20041201,1173.78,1191.37,1173.78,1191.37,0
20041202,1191.37,1194.8,1186.72,1190.33,0
20041203,1190.33,1197.46,1187.71,1191.17,0
20041206,1191.17,1192.41,1185.18,1190.25,0
20041207,1190.25,1192.17,1177.07,1177.07,0
20041208,1177.07,1184.05,1177.07,1182.81,0
20041209,1182.81,1190.51,1173.79,1189.24,0
20041210,1189.24,1191.45,1185.24,1188,0
20041213,1188,1198.74,1188,1198.68,0
20041214,1198.68,1205.29,1197.84,1203.38,0
20041215,1203.38,1206.61,1199.44,1205.72,0
20041216,1205.72,1207.97,1198.41,1203.21,0
20041217,1203.21,1203.21,1193.49,1194.2,0
20041220,1194.2,1203.43,1193.36,1194.65,0
20041221,1194.65,1205.93,1194.65,1205.45,0
20041222,1205.45,1211.42,1203.85,1209.57,0
20041223,1209.57,1213.66,1208.71,1210.13,0
20041227,1210.13,1214.13,1204.92,1204.92,0
20041228,1204.92,1213.54,1204.92,1213.54,0
20041229,1213.54,1213.85,1210.95,1213.45,0
20041230,1213.45,1216.47,1213.41,1213.55,0
20041231,1213.55,1217.33,1211.65,1211.92,0
20050103,1211.92,1217.8,1200.32,1202.08,0
20050104,1202.08,1205.84,1185.39,1188.05,0
20050105,1188.05,1192.73,1183.72,1183.74,0
20050106,1183.74,1191.63,1183.27,1187.89,0
20050107,1187.89,1192.2,1182.16,1186.19,0
20050110,1186.19,1194.78,1184.8,1190.25,0
20050111,1190.25,1190.25,1180.43,1182.99,0
20050112,1182.99,1187.92,1175.64,1187.7,0
20050113,1187.7,1187.7,1175.81,1177.45,0
20050114,1177.45,1185.21,1177.45,1184.52,0
20050118,1184.52,1195.98,1180.1,1195.98,0
20050119,1195.98,1195.98,1184.41,1184.63,0
20050120,1184.63,1184.63,1173.42,1175.41,0
20050121,1175.41,1179.45,1167.82,1167.87,0
20050124,1167.87,1173.03,1163.75,1163.75,0
20050125,1163.75,1174.3,1163.75,1168.41,0
20050126,1168.41,1175.96,1168.41,1174.07,0
20050127,1174.07,1177.5,1170.15,1174.55,0
20050128,1174.55,1175.61,1166.25,1171.36,0
20050131,1171.36,1182.07,1171.36,1181.27,0
20050201,1181.27,1190.39,1180.95,1189.41,0
20050202,1189.41,1195.25,1188.92,1193.19,0
20050203,1193.19,1193.19,1185.64,1189.89,0
20050204,1189.89,1203.47,1189.67,1203.03,0
20050207,1203.03,1204.15,1199.27,1201.72,0
20050208,1201.72,1205.11,1200.16,1202.3,0
20050209,1202.3,1203.83,1191.54,1191.99,0
20050210,1191.99,1198.75,1191.54,1197.01,0
20050211,1197.01,1208.38,1193.28,1205.3,0
20050214,1205.3,1206.93,1203.59,1206.14,0
20050215,1206.14,1212.44,1205.52,1210.12,0
20050216,1210.12,1212.44,1205.06,1210.34,0
20050217,1210.34,1211.33,1200.74,1200.75,0
20050218,1200.75,1202.92,1197.35,1201.59,0
20050222,1201.59,1202.48,1184.16,1184.16,0
20050223,1184.16,1193.52,1184.16,1190.8,0
20050224,1190.8,1200.42,1187.8,1200.2,0
20050225,1200.2,1212.15,1199.61,1211.37,0
20050228,1211.37,1211.37,1198.13,1203.6,0
20050301,1203.6,1212.25,1203.6,1210.41,0
20050302,1210.41,1215.79,1204.22,1210.08,0
20050303,1210.08,1215.72,1204.45,1210.47,0
20050304,1210.47,1224.76,1210.47,1222.12,0
20050307,1222.12,1229.11,1222.12,1225.31,0
20050308,1225.31,1225.69,1218.57,1219.43,0
20050309,1219.43,1219.43,1206.66,1207.01,0
20050310,1207.01,1211.23,1201.41,1209.25,0
20050311,1209.25,1213.04,1198.15,1200.08,0
20050314,1200.08,1206.83,1199.51,1206.83,0
20050315,1206.83,1210.54,1197.75,1197.75,0
20050316,1197.75,1197.75,1185.61,1188.07,0
20050317,1188.07,1193.28,1186.34,1190.21,0
20050318,1190.21,1191.98,1182.78,1189.65,0
20050321,1189.65,1189.65,1178.82,1183.78,0
20050322,1183.78,1189.59,1171.63,1171.71,0
20050323,1171.71,1176.26,1168.7,1172.53,0
20050324,1172.53,1180.11,1171.42,1171.42,0
20050328,1171.42,1179.91,1171.42,1174.28,0
20050329,1174.28,1179.39,1163.69,1165.36,0
20050330,1165.36,1181.54,1165.36,1181.41,0
20050331,1181.41,1184.53,1179.49,1180.59,0
20050401,1180.59,1189.8,1169.91,1172.92,0
20050404,1172.79,1178.61,1167.72,1176.12,0
20050405,1176.12,1183.56,1176.12,1181.39,0
20050406,1181.39,1189.34,1181.39,1184.07,0
20050407,1184.07,1191.88,1183.81,1191.14,0
20050408,1191.14,1191.75,1181.13,1181.2,0
20050411,1181.2,1184.07,1178.69,1181.21,0
20050412,1181.21,1190.17,1170.85,1187.76,0
20050413,1187.76,1187.76,1171.4,1173.79,0
20050414,1173.79,1174.67,1161.7,1162.05,0
20050415,1162.05,1162.05,1141.92,1142.62,0
20050418,1142.62,1148.92,1139.8,1145.98,0
20050419,1145.98,1154.67,1145.98,1152.78,0
20050420,1152.78,1155.5,1136.15,1137.5,0
20050421,1137.5,1159.95,1137.5,1159.95,0
20050422,1159.95,1159.95,1142.95,1152.12,0
20050425,1152.12,1164.05,1152.12,1162.1,0
20050426,1162.1,1164.8,1151.83,1151.83,0
20050427,1151.74,1159.87,1144.42,1156.38,0
20050428,1156.38,1156.38,1143.22,1143.22,0
20050429,1143.22,1156.97,1139.19,1156.85,0
20050502,1156.85,1162.87,1154.71,1162.16,0
20050503,1162.16,1166.89,1156.71,1161.17,0
20050504,1161.17,1176.01,1161.17,1175.65,0
20050505,1175.65,1178.62,1166.77,1172.63,0
20050506,1172.63,1177.75,1170.5,1171.35,0
20050509,1171.35,1178.87,1169.38,1178.84,0
20050510,1178.84,1178.84,1162.98,1166.22,0
20050511,1166.22,1171.77,1157.71,1171.11,0
20050512,1171.11,1173.37,1157.76,1159.36,0
20050513,1159.36,1163.75,1146.18,1154.05,0
20050516,1154.05,1165.75,1153.64,1165.69,0
20050517,1165.69,1174.35,1159.86,1173.8,0
20050518,1173.8,1187.9,1173.8,1185.56,0
20050519,1185.56,1191.09,1184.49,1191.08,0
20050520,1191.08,1191.22,1185.19,1189.28,0
20050523,1189.28,1197.44,1188.76,1193.86,0
20050524,1193.86,1195.29,1189.87,1194.07,0
20050525,1194.07,1194.07,1185.96,1190.01,0
20050526,1190.01,1198.95,1190.01,1197.62,0
20050527,1197.62,1199.56,1195.28,1198.78,0
20050531,1198.78,1198.78,1191.5,1191.5,0
20050601,1191.5,1205.64,1191.03,1202.22,0
20050602,1202.27,1204.67,1198.42,1204.29,0
20050603,1204.29,1205.09,1194.55,1196.02,0
20050606,1196.02,1198.78,1192.75,1197.51,0
20050607,1197.51,1208.85,1197.26,1197.26,0
20050608,1197.26,1201.97,1193.33,1194.67,0
20050609,1194.67,1201.86,1191.09,1200.93,0
20050610,1200.93,1202.79,1192.64,1198.11,0
20050613,1198.11,1206.03,1194.51,1200.82,0
20050614,1200.82,1207.53,1200.18,1203.91,0
20050615,1203.91,1208.08,1198.66,1206.58,0
20050616,1206.55,1212.1,1205.47,1210.96,0
20050617,1210.93,1219.55,1210.93,1216.96,0
20050620,1216.96,1219.1,1210.65,1216.1,0
20050621,1216.1,1217.13,1211.86,1213.61,0
20050622,1213.61,1219.59,1211.69,1213.88,0
20050623,1213.88,1216.45,1200.72,1200.73,0
20050624,1200.73,1200.9,1191.45,1191.57,0
20050627,1191.57,1194.33,1188.3,1190.69,0
20050628,1190.69,1202.54,1190.69,1201.57,0
20050629,1201.57,1204.07,1198.7,1199.85,0
20050630,1199.85,1203.27,1190.51,1191.33,0
20050701,1191.33,1197.89,1191.33,1194.44,0
20050705,1194.44,1206.34,1192.49,1204.99,0
20050706,1204.99,1206.11,1194.78,1194.94,0
20050707,1194.94,1198.46,1183.55,1197.87,0
20050708,1197.87,1212.73,1197.2,1211.86,0
20050711,1211.86,1220.03,1211.86,1219.44,0
20050712,1219.44,1225.54,1216.6,1222.21,0
20050713,1222.21,1224.46,1219.64,1223.29,0
20050714,1223.29,1233.16,1223.29,1226.5,0
20050715,1226.5,1229.53,1223.5,1227.92,0
20050718,1227.92,1227.92,1221.13,1221.13,0
20050719,1221.13,1230.34,1221.13,1229.35,0
20050720,1229.35,1236.56,1222.91,1235.2,0
20050721,1235.2,1235.83,1224.7,1227.04,0
20050722,1227.04,1234.19,1226.15,1233.68,0
20050725,1233.68,1238.36,1228.15,1229.03,0
20050726,1229.03,1234.42,1229.03,1231.16,0
20050727,1231.16,1237.64,1230.15,1236.79,0
20050728,1236.79,1245.15,1235.81,1243.72,0
20050729,1243.72,1245.04,1234.18,1234.18,0
20050801,1234.18,1239.1,1233.8,1235.35,0
20050802,1235.35,1244.69,1235.35,1244.12,0
20050803,1244.12,1245.86,1240.57,1245.04,0
20050804,1245.04,1245.04,1235.15,1235.86,0
20050805,1235.86,1235.86,1225.62,1226.42,0
20050808,1226.42,1232.28,1222.67,1223.13,0
20050809,1223.13,1234.11,1223.13,1231.38,0
20050810,1231.38,1242.69,1226.58,1229.13,0
20050811,1229.13,1237.81,1228.33,1237.81,0
20050812,1237.81,1237.81,1225.87,1230.39,0
20050815,1230.4,1236.24,1226.2,1233.87,0
20050816,1233.87,1233.87,1219.05,1219.34,0
20050817,1219.34,1225.63,1218.07,1220.24,0
20050818,1220.24,1222.64,1215.93,1219.02,0
20050819,1219.02,1225.08,1219.02,1219.71,0
20050822,1219.71,1228.96,1216.47,1221.73,0
20050823,1221.73,1223.04,1214.44,1217.59,0
20050824,1217.57,1224.15,1209.37,1209.59,0
20050825,1209.59,1213.73,1209.57,1212.37,0
20050826,1212.4,1212.4,1204.23,1205.1,0
20050829,1205.1,1214.28,1201.53,1212.28,0
20050830,1212.28,1212.28,1201.07,1208.41,0
20050831,1208.41,1220.36,1204.4,1220.33,0
20050901,1220.33,1227.29,1216.18,1221.59,0
20050902,1221.59,1224.45,1217.75,1218.02,0
20050906,1218.02,1233.61,1218.02,1233.39,0
20050907,1233.39,1237.06,1230.93,1236.36,0
20050908,1236.36,1236.36,1229.51,1231.67,0
20050909,1231.67,1243.13,1231.67,1241.48,0
20050912,1241.48,1242.6,1239.15,1240.56,0
20050913,1240.57,1240.57,1231.2,1231.2,0
20050914,1231.2,1234.74,1226.16,1227.16,0
20050915,1227.16,1231.88,1224.85,1227.73,0
20050916,1228.42,1237.95,1228.42,1237.91,0
20050919,1237.91,1237.91,1227.65,1231.02,0
20050920,1231.02,1236.49,1220.07,1221.34,0
20050921,1221.34,1221.52,1209.89,1210.2,0
20050922,1210.2,1216.64,1205.35,1214.62,0
20050923,1214.62,1218.83,1209.8,1215.29,0
20050926,1215.29,1222.56,1211.84,1215.63,0
20050927,1215.63,1220.17,1211.11,1215.66,0
20050928,1215.66,1220.98,1212.72,1216.89,0
20050929,1216.89,1228.7,1211.54,1227.68,0
20050930,1227.68,1229.57,1225.22,1228.81,0
20051003,1228.81,1233.34,1225.15,1226.7,0
20051004,1226.7,1229.88,1214.02,1214.47,0
20051005,1214.47,1214.47,1196.25,1196.39,0
20051006,1196.39,1202.14,1181.92,1191.49,0
20051007,1191.49,1199.71,1191.46,1195.9,0
20051010,1195.9,1196.52,1186.12,1187.33,0
20051011,1187.33,1193.1,1183.16,1184.87,0
20051012,1184.87,1190.02,1173.65,1177.68,0
20051013,1177.68,1179.56,1168.2,1176.84,0
20051014,1176.84,1187.13,1175.44,1186.57,0
20051017,1186.57,1191.21,1184.48,1190.1,0
20051018,1190.1,1190.1,1178.13,1178.14,0
20051019,1178.14,1195.76,1170.55,1195.76,0
20051020,1195.76,1197.3,1173.3,1177.8,0
20051021,1177.8,1186.46,1174.92,1179.59,0
20051024,1179.59,1199.39,1179.59,1199.38,0
20051025,1199.38,1201.3,1189.29,1196.54,0
20051026,1196.54,1204.01,1191.38,1191.38,0
20051027,1191.38,1192.65,1178.89,1178.9,0
20051028,1178.9,1198.41,1178.9,1198.41,0
20051031,1198.41,1211.43,1198.41,1207.01,0
20051101,1207.01,1207.34,1201.66,1202.76,0
20051102,1202.76,1215.17,1201.07,1214.76,0
20051103,1214.76,1224.7,1214.76,1219.94,0
20051104,1219.94,1222.52,1214.45,1220.14,0
20051107,1220.14,1224.18,1217.29,1222.81,0
20051108,1222.81,1222.81,1216.08,1218.59,0
20051109,1218.59,1226.59,1216.53,1220.65,0
20051110,1220.65,1232.41,1215.05,1230.96,0
20051111,1230.96,1235.7,1230.72,1234.72,0
20051114,1234.72,1237.2,1231.78,1233.76,0
20051115,1233.76,1237.94,1226.41,1229.01,0
20051116,1229.01,1232.24,1227.18,1231.21,0
20051117,1231.21,1242.96,1231.21,1242.8,0
20051118,1242.8,1249.58,1240.71,1248.27,0
20051121,1248.27,1255.89,1246.9,1254.85,0
20051122,1254.85,1261.9,1251.4,1261.23,0
20051123,1261.23,1270.64,1259.51,1265.61,0
20051125,1265.61,1268.78,1265.54,1268.25,0
20051128,1268.25,1268.44,1257.17,1257.46,0
20051129,1257.46,1266.18,1257.46,1257.48,0
20051130,1257.48,1260.93,1249.39,1249.48,0
20051201,1249.48,1266.17,1249.48,1264.67,0
20051202,1264.67,1266.85,1261.42,1265.08,0
20051205,1265.08,1265.08,1258.12,1262.09,0
20051206,1262.09,1272.89,1262.09,1263.7,0
20051207,1263.7,1264.85,1253.02,1257.37,0
20051208,1257.37,1263.36,1250.91,1255.84,0
20051209,1255.84,1263.08,1254.24,1259.37,0
20051212,1259.37,1263.86,1255.52,1260.43,0
20051213,1260.43,1272.11,1258.56,1267.43,0
20051214,1267.43,1275.8,1267.07,1272.74,0
20051215,1272.74,1275.17,1267.74,1270.94,0
20051216,1270.94,1275.24,1267.32,1267.32,0
20051219,1267.32,1270.51,1259.28,1259.92,0
20051220,1259.92,1263.86,1257.21,1259.62,0
20051221,1259.62,1269.37,1259.62,1262.79,0
20051222,1262.79,1268.19,1262.5,1268.12,0
20051223,1268.12,1269.76,1265.92,1268.66,0
20051227,1268.66,1271.83,1256.54,1256.54,0
20051228,1256.54,1261.1,1256.54,1258.17,0
20051229,1258.17,1260.61,1254.18,1254.42,0
20051230,1254.42,1254.42,1246.59,1248.29,0
20060103,1248.29,1270.22,1245.74,1268.8,0
20060104,1268.8,1275.37,1267.74,1273.46,0
20060105,1273.46,1276.91,1270.3,1273.48,0
20060106,1273.48,1286.09,1273.48,1285.45,0
20060109,1285.45,1290.78,1284.82,1290.15,0
20060110,1290.15,1290.15,1283.76,1289.69,0
20060111,1289.72,1294.9,1288.12,1294.18,0
20060112,1294.18,1294.18,1285.04,1286.06,0
20060113,1286.06,1288.96,1282.78,1287.61,0
20060117,1287.61,1287.61,1278.61,1282.93,0
20060118,1282.93,1282.93,1272.08,1277.93,0
20060119,1277.93,1287.79,1277.93,1285.04,0
20060120,1285.04,1285.04,1260.92,1261.49,0
20060123,1261.49,1268.19,1261.49,1263.82,0
20060124,1263.82,1271.47,1263.82,1266.86,0
20060125,1266.86,1271.87,1259.42,1264.68,0
20060126,1264.68,1276.44,1264.68,1273.83,0
20060127,1273.83,1286.38,1273.83,1283.72,0
20060130,1283.72,1287.94,1283.51,1285.19,0
20060131,1285.2,1285.2,1276.85,1280.08,0
20060201,1280.08,1283.33,1277.57,1282.46,0
20060202,1282.46,1282.46,1267.72,1270.84,0
20060203,1270.84,1270.87,1261.02,1264.03,0
20060206,1264.03,1267.04,1261.62,1265.02,0
20060207,1265.02,1265.78,1253.61,1254.78,0
20060208,1254.78,1266.47,1254.78,1265.65,0
20060209,1265.65,1274.56,1262.8,1263.78,0
20060210,1263.82,1269.89,1254.98,1266.99,0
20060213,1266.99,1266.99,1258.34,1262.86,0
20060214,1262.86,1278.21,1260.8,1275.53,0
20060215,1275.53,1281,1271.06,1280,0
20060216,1280,1289.39,1280,1289.38,0
20060217,1289.38,1289.47,1284.07,1287.24,0
20060221,1287.24,1291.92,1281.33,1283.03,0
20060222,1283.03,1294.17,1283.03,1292.67,0
20060223,1292.67,1293.84,1285.14,1287.79,0
20060224,1287.79,1292.11,1285.62,1289.43,0
20060227,1289.43,1297.57,1289.43,1294.12,0
20060228,1294.12,1294.12,1278.66,1280.66,0
20060301,1280.66,1291.8,1280.66,1291.24,0
20060302,1291.24,1291.24,1283.21,1289.14,0
20060303,1289.14,1297.33,1284.2,1287.23,0
20060306,1287.23,1288.23,1275.67,1278.26,0
20060307,1278.26,1278.26,1271.11,1275.88,0
20060308,1275.88,1280.33,1268.42,1278.47,0
20060309,1278.47,1282.74,1272.23,1272.23,0
20060310,1272.23,1284.37,1271.11,1281.42,0
20060313,1281.58,1287.37,1281.58,1284.13,0
20060314,1284.13,1298.14,1282.67,1297.48,0
20060315,1297.48,1304.4,1294.97,1303.02,0
20060316,1303.02,1310.45,1303.02,1305.33,0
20060317,1305.33,1309.79,1305.32,1307.25,0
20060320,1307.25,1310,1303.59,1305.08,0
20060321,1305.08,1310.88,1295.82,1297.23,0
20060322,1297.23,1305.97,1295.81,1305.04,0
20060323,1305.04,1305.04,1298.11,1301.67,0
20060324,1301.67,1306.53,1298.89,1302.95,0
20060327,1302.95,1303.74,1299.09,1301.61,0
20060328,1301.61,1306.24,1291.84,1293.23,0
20060329,1293.23,1305.6,1293.23,1302.89,0
20060330,1302.89,1310.15,1296.72,1300.25,0
20060331,1300.25,1303,1294.87,1294.87,0
20060403,1302.88,1309.19,1296.65,1297.81,0
20060404,1297.81,1307.55,1294.71,1305.93,0
20060405,1305.93,1312.81,1304.82,1311.56,0
20060406,1311.56,1311.99,1302.44,1309.04,0
20060407,1309.04,1314.07,1294.18,1295.5,0
20060410,1295.51,1300.74,1293.17,1296.62,0
20060411,1296.6,1300.71,1282.96,1286.57,0
20060412,1286.57,1290.93,1286.45,1288.12,0
20060413,1288.12,1292.09,1283.37,1289.12,0
20060417,1289.12,1292.45,1280.74,1285.33,0
20060418,1285.33,1309.02,1285.33,1307.28,0
20060419,1307.65,1310.39,1302.79,1309.93,0
20060420,1309.93,1318.16,1306.38,1311.46,0
20060421,1311.46,1317.67,1306.59,1311.28,0
20060424,1311.28,1311.28,1303.79,1308.11,0
20060425,1308.11,1310.79,1299.17,1301.74,0
20060426,1301.74,1310.97,1301.74,1305.41,0
20060427,1305.41,1315,1295.57,1309.72,0
20060428,1309.72,1316.04,1306.16,1310.61,0
20060501,1310.61,1317.21,1303.46,1305.19,0
20060502,1305.19,1313.66,1305.19,1313.21,0
20060503,1313.21,1313.47,1303.92,1308.12,0
20060504,1307.85,1315.14,1307.85,1312.25,0
20060505,1312.25,1326.53,1312.25,1325.76,0
20060508,1325.76,1326.7,1322.87,1324.66,0
20060509,1324.66,1326.6,1322.48,1325.14,0
20060510,1324.57,1325.51,1317.44,1322.85,0
20060511,1322.63,1322.63,1303.45,1305.92,0
20060512,1305.88,1305.88,1290.38,1291.24,0
20060515,1291.19,1294.81,1284.51,1294.5,0
20060516,1294.5,1297.88,1288.51,1292.08,0
20060517,1291.73,1291.73,1267.31,1270.32,0
20060518,1270.25,1274.89,1261.75,1261.81,0
20060519,1261.81,1272.15,1256.28,1267.03,0
20060522,1267.03,1268.77,1252.98,1262.07,0
20060523,1262.06,1273.67,1256.15,1256.58,0
20060524,1256.56,1264.53,1245.34,1258.57,0
20060525,1258.41,1273.26,1258.41,1272.88,0
20060526,1272.71,1280.54,1272.5,1280.16,0
20060530,1280.04,1280.04,1259.87,1259.87,0
20060531,1259.38,1270.09,1259.38,1270.09,0
20060601,1270.05,1285.71,1269.19,1285.71,0
20060602,1285.71,1290.68,1280.22,1288.22,0
20060605,1288.16,1288.16,1264.66,1265.29,0
20060606,1265.23,1269.88,1254.46,1263.85,0
20060607,1263.61,1272.47,1255.77,1256.15,0
20060608,1256.08,1259.85,1235.18,1257.93,0
20060609,1257.93,1262.58,1250.03,1252.3,0
20060612,1252.27,1255.22,1236.43,1237.44,0
20060613,1236.08,1243.37,1222.52,1223.69,0
20060614,1223.66,1231.46,1219.29,1230.04,0
20060615,1230.01,1258.64,1230.01,1256.16,0
20060616,1256.16,1256.27,1246.33,1251.54,0
20060619,1251.54,1255.93,1237.17,1240.13,0
20060620,1240.12,1249.01,1238.87,1240.12,0
20060621,1240.09,1257.96,1240.09,1252.2,0
20060622,1251.92,1251.92,1241.53,1245.6,0
20060623,1245.59,1253.13,1241.43,1244.5,0
20060626,1244.5,1250.92,1243.68,1250.56,0
20060627,1250.55,1253.37,1238.94,1239.2,0
20060628,1238.99,1247.06,1237.59,1246,0
20060629,1245.94,1272.88,1245.94,1272.87,0
20060630,1272.86,1276.3,1270.2,1270.2,0
20060703,1270.06,1280.38,1270.06,1280.19,0
20060705,1280.05,1280.05,1265.91,1270.91,0
20060706,1270.58,1278.32,1270.58,1274.08,0
20060707,1274.08,1275.38,1263.13,1265.48,0
20060710,1265.46,1274.06,1264.46,1267.34,0
20060711,1267.26,1273.64,1259.65,1272.43,0
20060712,1272.39,1273.31,1257.29,1258.6,0
20060713,1258.58,1258.58,1241.43,1242.28,0
20060714,1242.29,1242.7,1228.45,1236.2,0
20060717,1236.2,1240.07,1231.49,1234.49,0
20060718,1234.48,1239.86,1224.54,1236.86,0
20060719,1236.74,1261.81,1236.74,1259.81,0
20060720,1259.81,1262.56,1249.13,1249.13,0
20060721,1249.12,1250.96,1238.72,1240.29,0
20060724,1240.25,1262.5,1240.25,1260.91,0
20060725,1260.91,1272.39,1257.19,1268.88,0
20060726,1268.87,1273.89,1261.94,1268.4,0
