19410327,122.84,123.75,122.84,123.33,0
19410328,123.33,123.7,122.47,122.68,0
19410331,122.37,123.02,122.32,122.72,0
19410401,122.87,123.57,122.87,123.26,0
19410402,123.26,123.55,122.66,123.43,0
19410403,123.74,124.93,123.74,124.65,0
19410404,124.65,125.28,124.23,124.64,0
19410407,124.11,124.11,123.36,123.64,0
19410408,122.94,122.94,121,121.21,0
19410409,120.72,120.72,119.56,119.85,0
19410410,119.85,120.45,119.4,119.66,0
19410414,118.6,119.05,118.01,118.89,0
19410415,118.89,119.61,118.24,118.59,0
19410416,118.59,119.01,117.65,118.6,0
19410417,118.6,118.75,117.78,118.16,0
19410418,117.74,117.74,116.11,116.28,0
19410421,116.15,116.39,115.49,116.06,0
19410422,116.06,117.03,115.36,115.78,0
19410423,115.78,116.82,115.33,116.59,0
19410424,116.61,117.85,116.61,117.35,0
19410425,117.35,117.56,116.45,116.58,0
19410428,116.43,116.86,115.96,116.63,0
19410429,116.63,117.48,116.45,116.73,0
19410430,116.73,116.78,115.36,115.54,0
19410501,115.54,115.64,114.78,115.3,0
19410502,115.41,116.34,115.41,115.72,0
19410505,115.55,116.2,114.97,115.84,0
19410506,116.02,117.63,116.02,117.1,0
19410507,117.1,117.49,116.53,116.87,0
19410508,116.76,116.76,115.97,116.34,0
19410509,116.34,116.9,116.18,116.46,0
19410512,117.54,117.83,116.85,117.14,0
19410513,117.14,117.93,116.88,117.21,0
19410514,117.21,117.36,116.67,117.01,0
19410515,117.01,117.37,115.54,115.73,0
19410516,115.73,116.38,115.36,115.86,0
19410519,116.11,116.36,115.92,116.15,0
19410520,116.31,117.78,116.31,117.65,0
19410521,117.65,118.45,117.34,117.82,0
19410522,117.82,117.98,116.56,116.81,0
19410523,116.81,117.16,116.22,116.73,0
19410526,116.28,116.28,115.51,115.73,0
19410527,115.73,116.31,115.33,115.95,0
19410528,115.95,116.5,115.56,116.16,0
19410529,116.16,116.8,115.84,116.23,0
19410602,115.76,116.45,115.52,116.18,0
19410603,116.32,117.85,116.32,117.38,0
19410604,117.38,117.98,116.89,117.68,0
19410605,117.68,118.6,117.59,118.13,0
19410606,118.13,118.26,117.78,118,0
19410609,118.99,120.27,118.99,120.16,0
19410610,120.61,122.48,120.61,121.89,0
19410611,121.89,122.64,121.46,122.18,0
19410612,122.18,123.48,122.17,122.98,0
19410613,122.88,122.88,121.75,122.31,0
19410616,122.04,122.58,121.72,121.95,0
19410617,122.14,123.21,122.14,123.12,0
19410618,123.17,124.31,123.17,123.5,0
19410619,123.5,123.73,122.61,123.48,0
19410620,123.3,123.3,121.85,122.19,0
19410623,123.41,125.14,123.41,123.97,0
19410624,123.97,124.03,122.88,123.24,0
19410625,123.24,123.83,122.85,123.52,0
19410626,123.52,124.13,123.42,123.96,0
19410627,123.96,124.03,123.22,123.46,0
19410630,123.4,123.58,122.87,123.14,0
19410701,123.14,123.37,122.54,122.85,0
19410702,122.85,123.9,122.78,123.58,0
19410703,123.58,124.43,123.43,124.04,0
19410707,124.54,126.24,124.54,126.16,0
19410708,126.16,128,126.07,127.64,0
19410709,127.64,128.77,127.12,127.63,0
19410710,127.63,128.36,127.05,127.78,0
19410711,127.78,128.7,127.35,127.9,0
19410714,127.8,128.17,127.44,127.89,0
19410715,127.89,128.68,127.53,128.19,0
19410716,128.19,128.7,127.62,127.83,0
19410717,127.83,127.88,126.75,127.14,0
19410718,127.14,127.89,126.92,127.69,0
19410721,127.98,129.57,127.78,129.51,0
19410722,129.51,131.1,129.22,129.58,0
19410723,129.58,129.71,128.79,129.16,0
19410724,129.16,129.4,128.39,128.59,0
19410725,128.59,128.92,127.74,128.06,0
19410728,128.7,130.37,128.65,130.06,0
19410729,130.06,130.33,128.93,129.19,0
19410730,129.19,129.34,128.07,128.95,0
19410731,128.95,129.45,128.43,128.79,0
19410801,128.68,128.68,127.64,128.22,0
19410804,128.21,128.56,127.61,128.17,0
19410805,128.17,128.54,127.61,128.14,0
19410806,128.14,128.55,127.62,128.1,0
19410807,128.1,128.57,127.68,128.09,0
19410808,128.09,128.27,127.31,127.48,0
19410811,126.4,126.61,125.63,126.01,0
19410812,126.01,126.24,125.3,125.81,0
19410813,125.81,126.1,125.42,125.65,0
19410814,125.65,126.43,125.57,125.96,0
19410815,125.96,125.97,124.66,124.9,0
19410818,125.2,125.96,125.2,125.62,0
19410819,125.62,125.91,125.2,125.57,0
19410820,125.57,126.42,125.48,126.01,0
19410821,126.01,126.42,125.72,125.99,0
19410822,125.99,126.12,125.39,125.84,0
19410825,125.91,126.25,125.5,125.86,0
19410826,126.08,126.82,126.08,126.56,0
19410827,126.6,127.37,126.6,127.08,0
19410828,127.25,127.95,127.25,127.77,0
19410829,127.77,127.88,127.05,127.43,0
19410902,127.77,128.62,127.77,128.31,0
19410903,128.31,128.56,127.54,127.91,0
19410904,127.88,127.88,127.21,127.51,0
19410905,127.51,127.54,126.88,127.17,0
19410908,127.26,127.94,126.99,127.51,0
19410909,127.51,128.38,127.16,127.43,0
19410910,127.43,127.48,126.37,126.53,0
19410911,126.53,127.45,126.31,127.15,0
19410912,127.15,127.72,126.87,127.18,0
19410915,127.28,127.54,126.95,127.2,0
19410916,127.2,127.71,126.85,127.43,0
19410917,127.43,129.48,127.27,129.32,0
19410918,129.32,130,128.54,128.77,0
19410919,128.77,128.81,127.74,127.95,0
19410922,127.54,128.08,127.25,127.64,0
19410923,127.64,128.5,127.59,128.03,0
19410924,128.03,128.79,127.35,127.54,0
19410925,127.54,127.71,125.33,126.38,0
19410926,126.38,126.68,125.55,125.81,0
19410929,126.03,126.54,125.76,126.05,0
19410930,126.49,127.31,126.49,126.82,0
19411001,126.82,127.2,126.39,126.85,0
19411002,126.85,127.06,126.08,126.15,0
19411003,126.15,126.44,125.57,126.06,0
19411006,126.1,126.2,125.5,125.83,0
19411007,125.83,125.86,124.08,124.42,0
19411008,124.42,124.52,123.61,124.13,0
19411009,124.08,124.08,122.18,122.53,0
19411010,122.53,123.06,122.01,122.46,0
19411014,122.63,122.8,121.62,121.82,0
19411015,121.36,121.36,120.19,120.52,0
19411016,120.04,120.04,118.43,118.52,0
19411017,118.52,119.56,117.88,119.15,0
19411020,120.1,120.75,119.64,120.13,0
19411021,120.13,121.27,119.83,121.07,0
19411022,121.07,121.19,120.25,120.56,0
19411023,120.56,120.84,119.77,120.47,0
19411024,120.62,121.69,120.62,121.18,0
19411027,120.04,120.04,119.11,119.43,0
19411028,119.43,120.07,119.03,119.6,0
19411029,119.6,119.96,118.99,119.37,0
19411030,119.37,119.65,118.57,119.18,0
19411031,119.17,119.17,117.4,117.82,0
19411103,118.11,119.32,118.11,118.87,0
19411105,118.87,120.34,118.84,119.85,0
19411106,119.8,119.8,118.41,118.84,0
19411107,118.84,118.84,117.64,118.33,0
19411110,118.26,118.41,117.24,117.45,0
19411112,117.16,117.16,115.03,115.44,0
19411113,115.44,116.34,114.91,115.67,0
19411114,115.75,117.3,115.75,116.81,0
19411117,116.72,117.03,115.69,116.2,0
19411118,116.2,116.62,115.2,115.87,0
19411119,115.87,116.9,115.47,116.68,0
19411121,116.68,117.5,116.07,117.05,0
19411124,117.04,118.19,116.89,117.3,0
19411125,117.3,117.6,116.38,116.96,0
19411126,116.96,116.98,115.61,115.93,0
19411127,115.93,116.49,115,115.64,0
19411128,115.64,115.68,114.1,114.66,0
19411201,114.23,114.89,113.06,113.59,0
19411202,113.6,115.79,113.6,115.57,0
19411203,115.57,117,115.24,116.65,0
19411204,116.65,117.54,115.96,116.6,0
19411205,116.44,116.44,115.09,115.9,0
19411208,115.46,115.46,111.53,112.52,0
19411209,112.52,112.73,107.56,109.27,0
19411210,109.27,109.76,106.87,109.01,0
19411211,109.01,111.73,108.38,110.91,0
19411212,110.91,111.76,109.53,110.58,0
19411215,110.73,112.01,109.97,111.15,0
19411216,111.15,112.3,110.29,110.86,0
19411217,110.86,111.05,108.68,109.36,0
19411218,109.36,109.67,107.18,108.21,0
19411219,108.21,109.52,107.61,108.28,0
19411222,107.81,108.83,106.23,106.59,0
19411223,106.59,107.21,105.57,106.34,0
19411224,106.34,107.56,105.52,106.67,0
19411226,106.67,107.86,105.92,106.95,0
19411229,107.54,108.94,106.36,107.56,0
19411230,107.56,112.04,107.45,111.32,0
19411231,111.32,111.99,109.75,110.96,0
19420102,110.96,113,110.07,112.77,0
19420105,113.75,114.76,113.2,114.22,0
19420106,114.22,114.96,113.22,113.99,0
19420107,113.93,113.93,112.62,113.1,0
19420108,112.91,112.91,111.2,111.55,0
19420109,111.55,111.97,110.45,111.02,0
19420112,110.54,111.48,110.1,110.65,0
19420113,110.9,112.61,110.9,112.44,0
19420114,112.44,113.29,112.05,112.59,0
19420115,112.59,113.02,112.17,112.59,0
19420116,112.59,112.64,111.01,111.25,0
19420119,110.68,111.34,109.98,110.81,0
19420120,110.81,111.21,110.24,110.45,0
19420121,110.12,110.12,108.71,109.06,0
19420122,109.06,109.16,108.3,108.94,0
19420123,108.94,109.44,108.39,109.12,0
19420126,109.52,111,109.52,110.67,0
19420127,110.67,111.2,110.31,110.68,0
19420128,110.68,110.99,109.69,110.15,0
19420129,110.15,110.39,109.5,109.9,0
19420130,109.9,110.2,109.23,109.41,0
19420202,109.11,109.68,109.08,109.47,0
19420203,109.47,110.29,109.38,109.99,0
19420204,109.99,111.04,109.91,110.8,0
19420205,110.8,110.97,110.09,110.44,0
19420206,110.44,110.53,109.3,109.47,0
19420209,108.92,108.92,107.92,108.12,0
19420210,107.81,107.81,106.21,106.75,0
19420211,106.75,107.19,106,106.51,0
19420213,106.51,107.01,106.12,106.73,0
19420216,107.3,107.96,106.7,107.31,0
19420217,107.05,107.05,105.2,105.4,0
19420218,105.4,105.7,104.67,105.35,0
19420219,105.35,106.03,104.93,105.57,0
19420220,105.57,105.57,104.78,105.1,0
19420224,105.54,106.73,105.54,106,0
19420225,106,106.3,105.41,105.64,0
19420226,105.64,106.24,105.4,105.88,0
19420227,106.16,106.93,106.16,106.58,0
19420302,106.49,106.49,105.33,105.75,0
19420303,105.75,107.16,105.48,106.97,0
19420304,106.97,107.04,105.69,105.99,0
19420305,105.59,105.59,104.37,104.55,0
19420306,104.08,104.08,102.03,102.1,0
19420309,102.31,102.88,101.56,102.09,0
19420310,102.09,102.32,101.17,101.49,0
19420311,101.14,101.14,99.11,99.21,0
19420312,99.21,100.25,98.32,99.23,0
19420313,99.23,100.39,98.93,99.73,0
19420316,99.64,100.81,99.5,100.68,0
19420317,100.82,102.7,100.82,102.54,0
19420318,102.54,102.73,101.26,101.64,0
19420319,101.64,101.82,100.91,101.25,0
19420320,101.25,101.31,100.43,100.75,0
19420323,100.82,101.58,100.81,101.2,0
19420324,101.2,102.43,101.02,102.09,0
19420325,102.09,102.16,101.39,101.48,0
19420326,101.48,101.54,100.73,101.05,0
19420327,101,101,99.78,100,0
19420330,100,100.54,99.76,100.04,0
19420331,100.04,100.21,99.25,99.53,0
19420401,99.53,100.19,99.32,99.95,0
19420402,100.19,101.31,100.19,100.89,0
19420406,101.11,102.69,101.05,102.5,0
19420407,102.5,102.75,101.73,101.89,0
19420408,101.89,101.97,100.89,101.23,0
19420409,100.56,100.56,99.51,99.69,0
19420410,99.69,100.15,99.31,99.74,0
19420413,99.45,99.78,99.25,99.44,0
19420414,99.21,99.21,97.77,97.89,0
19420415,97.89,98.75,97.5,98.06,0
19420416,98.06,98.46,97.61,97.87,0
19420417,97.61,97.61,95.8,96.05,0
19420420,96.92,97.47,96.63,97.25,0
19420421,97.25,98.02,97.16,97.51,0
19420422,97.51,97.64,96.79,97.2,0
19420423,96.91,96.91,94.84,94.98,0
19420424,94.8,94.8,93.59,94.13,0
19420427,94.31,94.89,93.66,93.89,0
19420428,93.69,93.69,92.69,92.92,0
19420429,92.92,95.18,92.74,94.65,0
19420430,94.71,95.76,94.71,95.35,0
19420501,95.35,96.29,95.08,95.83,0
19420504,96.44,97.15,96.34,96.7,0
19420505,96.7,97.74,96.54,97.29,0
19420506,97.29,97.35,96.19,96.71,0
19420507,96.93,98.11,96.93,97.77,0
19420508,97.77,98.57,97.65,97.91,0
19420511,98.7,99.49,98.45,99.2,0
19420512,99.2,99.35,98.31,98.56,0
19420513,98.19,98.19,96.92,97.21,0
19420514,97.21,97.37,96.39,97.13,0
19420515,97.38,98.27,97.38,97.98,0
19420518,98.63,99.16,98.24,98.65,0
19420519,98.65,98.84,97.7,97.96,0
19420520,97.96,98.5,97.22,98.13,0
19420521,98.13,100.21,98.11,99.72,0
19420522,99.72,99.95,98.83,99.18,0
19420525,99.25,99.47,98.68,99.18,0
19420526,99.18,100,99.02,99.41,0
19420527,99.41,101.21,99.31,101.09,0
19420528,101.09,101.5,100.52,100.99,0
19420529,100.99,101.29,100.43,100.88,0
19420601,100.96,101.84,100.96,101.37,0
19420602,101.37,101.67,100.93,101.3,0
19420603,101.3,102.33,101.01,102.15,0
19420604,102.25,103.87,102.25,103.61,0
19420605,103.61,105.26,103.6,104.41,0
19420608,104.71,105.86,104.71,105.55,0
19420609,105.55,106.34,104.83,105.09,0
19420610,104.9,104.9,103.7,104.19,0
19420611,104.19,104.69,103.94,104.49,0
19420612,104.32,104.32,103.27,103.77,0
19420615,104.08,104.54,103.99,104.41,0
19420616,104.41,104.94,104.18,104.51,0
19420617,104.68,106.38,104.68,106.29,0
19420618,106.29,106.63,105.49,105.7,0
19420619,105.52,105.52,104.55,104.77,0
19420622,103.52,103.52,102.11,102.77,0
19420623,102.77,103.44,102.73,103.03,0
19420624,103.03,103.24,102.43,102.67,0
19420625,102.67,103.06,101.94,102.71,0
19420626,102.71,103.09,102.27,102.54,0
19420629,102.68,103.57,102.68,103.17,0
19420630,103.17,103.61,102.93,103.34,0
19420701,103.29,103.29,102.28,102.69,0
19420702,102.69,103.89,102.27,103.73,0
19420703,103.84,104.77,103.84,104.49,0
19420706,104.92,106.3,104.92,106.1,0
19420707,106.1,106.34,105.32,105.76,0
19420708,105.76,108.01,105.48,107.94,0
19420709,107.94,109.26,107.6,108.75,0
19420710,108.75,108.99,107.68,108.66,0
19420713,108.69,108.69,107.79,108.22,0
19420714,108.22,108.89,107.4,108.72,0
19420715,108.72,109.49,108.5,108.89,0
19420716,108.89,109.21,108.17,108.91,0
19420717,108.91,108.92,107.68,107.82,0
19420720,107.69,108.26,107.5,107.98,0
19420721,107.98,108.68,107.94,108.36,0
19420722,108.36,108.94,107.69,108.03,0
19420723,107.88,107.88,106.45,106.65,0
19420724,106.65,106.65,105.84,106.37,0
19420727,106.53,106.97,106.32,106.66,0
19420728,106.66,106.82,106.22,106.48,0
19420729,106.34,106.34,105.3,105.44,0
19420730,105.44,105.73,104.79,105.24,0
19420731,105.37,106.27,105.37,105.72,0
19420803,105.9,106.44,105.67,106.08,0
19420804,106.08,106.21,105.43,105.55,0
19420805,105.3,105.3,104.5,104.85,0
19420806,104.85,105.07,104.55,104.8,0
19420807,104.8,105.33,104.5,105.05,0
19420810,104.9,105.18,104.55,104.91,0
19420811,105.01,105.67,105.01,105.42,0
19420812,105.42,105.81,105,105.47,0
19420813,105.47,105.86,105.08,105.7,0
19420814,105.75,106.65,105.75,106.15,0
19420817,106.38,107.04,106.21,106.68,0
19420818,106.96,107.72,106.96,107.55,0
19420819,107.55,107.88,106.67,107.28,0
19420820,107.21,107.21,106.46,106.83,0
19420821,106.83,107.25,106.53,107.07,0
19420824,107.3,107.73,106.94,107.25,0
19420825,107.11,107.11,106.23,106.51,0
19420826,106.28,106.28,105.37,105.55,0
19420827,105.55,106.2,105.49,106.03,0
19420828,106.03,106.64,105.92,106.23,0
19420831,106.41,106.81,106.08,106.33,0
19420901,106.33,106.52,105.76,106.28,0
19420902,106.28,106.68,106.05,106.49,0
19420903,106.49,106.5,106.07,106.34,0
19420904,106.34,106.7,106.09,106.39,0
19420908,106.76,107.88,106.76,107.62,0
19420909,107.62,107.8,106.97,107.26,0
19420910,107.17,107.17,106.3,106.38,0
19420911,106.36,106.36,105.58,106.03,0
19420914,106.2,106.32,105.92,106.15,0
19420915,106.17,106.82,106.17,106.49,0
19420916,106.49,106.93,106.19,106.66,0
19420917,106.66,106.96,106.44,106.66,0
19420918,106.72,107.59,106.72,107.47,0
19420921,107.22,107.45,107.01,107.27,0
19420922,107.27,107.83,107.16,107.59,0
19420923,107.59,108.4,107.45,108.27,0
19420924,108.27,109.42,108.18,109.11,0
19420925,109.11,109.72,108.89,109.37,0
19420928,109.32,109.98,109.29,109.56,0
19420929,109.56,109.75,109.01,109.24,0
19420930,109.24,109.37,108.7,109.11,0
19421001,109.16,109.9,109.16,109.65,0
19421002,109.68,111.02,109.68,110.83,0
19421005,111.34,112.29,111.03,111.93,0
19421006,111.93,112.09,111.16,111.53,0
19421007,111.53,112.11,111.25,111.86,0
19421008,112.01,113.86,112.01,113.6,0
19421009,113.6,114.67,113.45,113.93,0
19421013,114.93,115.8,114.68,115.01,0
19421014,115.01,115.24,113.99,114.69,0
19421015,114.56,114.56,113.11,113.27,0
19421016,113.27,113.79,112.71,113.55,0
19421019,113.4,113.89,113.13,113.64,0
19421020,114.17,115.47,114.17,115.22,0
19421021,115.22,116.01,114.61,115.09,0
19421022,115.09,115.22,114.15,114.94,0
19421023,114.94,115.52,114.45,114.88,0
19421026,115.01,115.61,114.74,115.29,0
19421027,115.06,115.06,113.5,113.86,0
19421028,113.86,113.87,112.57,113.11,0
19421029,113.11,113.47,112.59,113.13,0
19421030,113.13,113.64,112.8,113.5,0
19421102,114.07,115.09,114.02,114.68,0
19421104,114.68,115.55,114.29,114.56,0
19421105,114.56,115.29,114.23,114.87,0
19421106,114.87,116.25,114.8,116.12,0
19421109,116.92,118.18,116.61,117.3,0
19421110,117.14,117.14,115.96,116.3,0
19421112,116.3,117.14,115.63,116.46,0
19421113,116.46,116.76,115.8,116.26,0
19421116,116.24,116.32,115.41,115.7,0
19421117,115.7,116.24,114.42,114.53,0
19421118,114.53,115.08,114.12,114.64,0
19421119,114.64,114.95,114.24,114.55,0
19421120,114.55,115.67,114.37,115.27,0
19421123,115.27,115.27,114.03,114.46,0
19421124,114.46,114.61,113.46,114.1,0
19421125,114.1,114.66,113.55,114.13,0
19421127,114.13,115.12,114.08,114.86,0
19421130,114.95,115.03,114.01,114.5,0
19421201,114.5,115.12,114.08,114.61,0
19421202,114.61,115.61,114.43,115.16,0
19421203,115.16,115.87,114.76,115.19,0
19421204,115.19,115.42,114.41,115.02,0
19421207,115.24,115.57,114.71,115,0
19421208,115.03,116.05,115.03,115.76,0
19421209,115.76,116.38,115.35,115.93,0
19421210,115.93,116.38,115.41,116,0
19421211,116,116.55,115.16,115.7,0
19421214,115.82,116.13,115.21,115.83,0
19421215,115.83,116.64,115.65,116.31,0
19421216,116.31,117.38,116.08,117.06,0
19421217,117.06,119.07,116.6,118.68,0
19421218,118.68,119.76,118.41,118.97,0
19421221,118.75,119.35,118.12,118.66,0
19421222,118.66,119.23,118.09,118.49,0
19421223,118.49,119.58,118.24,119.07,0
19421224,119.07,119.67,118.56,119.27,0
19421228,119.71,119.96,118.22,118.5,0
19421229,118.5,118.95,117.3,118.4,0
19421230,118.4,119.83,118.28,119.56,0
19421231,119.56,120.19,119.08,119.4,0
19430104,119.93,120.82,119.75,120.25,0
19430105,120.25,120.62,119.5,119.7,0
19430106,119.7,120.31,119.4,119.66,0
19430107,119.66,119.95,118.84,119.37,0
19430108,119.37,119.71,118.92,119.26,0
19430111,119.51,120.41,119.51,119.95,0
19430112,119.95,120.52,119.54,119.98,0
19430113,119.98,120.59,119.8,120.25,0
19430114,120.25,121.03,120.09,120.79,0
19430115,120.86,121.84,120.86,121.58,0
19430118,121.6,121.93,121.24,121.56,0
19430119,121.56,121.59,120.25,120.48,0
19430120,120.48,120.86,119.71,120.55,0
19430121,120.63,122,120.63,121.79,0
19430122,121.79,122.92,121.5,121.99,0
19430125,122.38,123.94,122.3,123.74,0
19430126,123.74,124.59,123.63,124.31,0
19430127,124.31,124.47,122.92,124.08,0
19430128,124.08,124.57,123.41,124.38,0
19430129,124.38,125.71,124.23,125.41,0
19430201,125.58,126.15,124.87,125.86,0
19430202,125.86,126.38,125.51,125.88,0
19430203,125.88,126.1,124.84,125.56,0
19430204,125.56,125.57,124.69,125.07,0
19430205,125.07,126,124.71,125.75,0
19430208,125.81,126.1,125.19,125.57,0
19430209,125.57,126.59,125.38,126.3,0
19430210,126.3,127.55,126.21,127.01,0
19430211,127.01,127.54,126.53,127.09,0
19430215,128,129.15,128,128.6,0
19430216,128.6,128.88,127.7,128.31,0
19430217,128.31,128.88,127.86,128.41,0
19430218,128.29,128.29,126.82,127.06,0
19430219,127.06,127.25,125.82,126.67,0
19430223,127.8,129.06,127.34,128.78,0
19430224,128.78,130,128.39,129.58,0
19430225,129.58,130.43,129.28,130.04,0
19430226,130.04,130.25,129.2,129.71,0
19430301,130.11,130.61,129.13,129.44,0
19430302,129.18,129.18,127.91,128.6,0
19430303,128.6,130.2,128.51,130.03,0
19430304,130.03,131.2,129.97,130.38,0
19430305,130.38,130.93,129.75,130.61,0
19430308,130.74,131.23,130.14,130.56,0
19430309,130.52,130.52,128.68,129.8,0
19430310,129.76,129.76,128.49,129.16,0
19430311,129.16,130.74,128.95,130.48,0
19430312,130.48,131.39,130.07,130.73,0
19430315,130.73,130.95,130.03,130.64,0
19430316,130.64,130.83,129.91,130.33,0
19430317,130.22,130.22,128.86,129.49,0
19430318,129.49,130,129.07,129.66,0
19430319,129.66,129.95,129.09,129.25,0
19430322,129.13,129.65,128.67,129.44,0
19430323,129.46,130.47,129.46,129.98,0
19430324,129.98,131,129.74,130.62,0
19430325,130.91,133.3,130.91,133.22,0
19430326,133.22,134.51,133.21,133.96,0
19430329,134.75,136.41,134.75,136.1,0
19430330,136.1,137.2,135.52,136.82,0
19430331,136.82,137.07,135.86,136.57,0
19430401,136.57,137.04,135.94,136.56,0
19430402,136.44,136.44,135.08,135.67,0
19430405,135.62,137.1,135.62,136.44,0
19430406,136.44,137.45,136.09,136.93,0
19430407,136.73,136.73,135.14,136,0
19430408,136,136.68,135.18,135.52,0
19430409,134.02,134.02,131.01,131.22,0
19430412,131.63,132.86,131.11,131.27,0
19430413,131.27,131.49,129.79,131.18,0
19430414,131.38,132.9,131.38,132.49,0
19430415,132.85,134.19,132.85,133.49,0
19430416,133.49,133.71,132.4,133.07,0
19430419,133.59,134.23,133.2,133.46,0
19430420,133.46,133.64,132.68,133.09,0
19430421,133.17,134.31,133.17,134,0
19430422,134,134.75,133.7,134.2,0
19430426,134.34,134.89,133.91,134.34,0
19430427,134.34,134.75,133.75,134.39,0
19430428,134.39,134.61,133.46,134.14,0
19430429,134.14,135.49,134.11,135.24,0
19430430,135.24,136.17,135.01,135.48,0
19430503,136.2,137.69,136.08,137.43,0
19430504,137.43,138.71,137.27,138.18,0
19430505,138.18,138.79,137.54,138.34,0
19430506,138.34,139.13,137.97,138.85,0
19430507,138.85,139.04,136.99,137.27,0
19430510,138.36,139.3,138.12,138.64,0
19430511,138.64,138.75,137.54,138.36,0
19430512,138.36,138.96,137.83,138.24,0
19430513,138.24,138.55,137.56,137.88,0
19430514,137.85,137.85,136.13,136.82,0
19430517,137.31,137.43,136.3,136.98,0
